Labels,1909_LIFETIME_AAN155_EPL375_50KHz_20micro_9182ch_30min_slit2_emi502_1minAr,
Type,Time Scan,
Comment,,
Start,0.00,
Stop,19997.559000,
Step,2.4414063,
Fixed/Offset, ,
XAxis,Time(ns),
YAxis,Counts,

7460.937500,2.00000000E+0,
7463.378900,3.00000000E+0,
7465.82000,2.00000000E+0,
7468.261700,0.00000000E+0,
7470.703100,0.00000000E+0,
7473.144500,3.00000000E+0,
7475.585900,2.00000000E+0,
7478.027300,2.00000000E+0,
7480.468800,1.00000000E+0,
7482.91000,3.00000000E+0,
7485.351600,0.00000000E+0,
7487.793000,1.00000000E+0,
7490.234400,1.00000000E+0,
7492.675800,3.00000000E+0,
7495.117200,0.00000000E+0,
7497.558600,2.00000000E+0,
7500.00,1.00000000E+0,
7502.441400,0.00000000E+0,
7504.882800,3.00000000E+0,
7507.324200,2.00000000E+0,
7509.765600,0.00000000E+0,
7512.207000,3.00000000E+0,
7514.648400,1.00000000E+0,
7517.09000,1.00000000E+0,
7519.531300,3.00000000E+0,
7521.972700,3.00000000E+0,
7524.414100,0.00000000E+0,
7526.855500,3.00000000E+0,
7529.296900,2.00000000E+0,
7531.738300,1.00000000E+0,
7534.18000,1.00000000E+0,
7536.621100,2.00000000E+0,
7539.062500,1.00000000E+0,
7541.503900,2.00000000E+0,
7543.945300,0.00000000E+0,
7546.386700,1.00000000E+0,
7548.828100,1.00000000E+0,
7551.27000,2.00000000E+0,
7553.710900,1.00000000E+0,
7556.152300,0.00000000E+0,
7558.593800,3.00000000E+0,
7561.035200,1.00000000E+0,
7563.476600,3.00000000E+0,
7565.918000,5.00000000E+0,
7568.359400,0.00000000E+0,
7570.800800,2.00000000E+0,
7573.242200,1.00000000E+0,
7575.683600,4.00000000E+0,
7578.125000,2.00000000E+0,
7580.566400,1.00000000E+0,
7583.007800,2.00000000E+0,
7585.449200,1.00000000E+0,
7587.890600,0.00000000E+0,
7590.332000,1.00000000E+0,
7592.773400,0.00000000E+0,
7595.214800,4.00000000E+0,
7597.656300,1.00000000E+0,
7600.097700,1.00000000E+0,
7602.539100,6.00000000E+0,
7604.98000,4.00000000E+0,
7607.421900,0.00000000E+0,
7609.863300,1.00000000E+0,
7612.304700,1.00000000E+0,
7614.746100,1.00000000E+0,
7617.187500,1.00000000E+0,
7619.628900,2.00000000E+0,
7622.07000,5.00000000E+0,
7624.511700,1.00000000E+0,
7626.953100,2.00000000E+0,
7629.394500,0.00000000E+0,
7631.835900,1.00000000E+0,
7634.277300,5.00000000E+0,
7636.718800,3.00000000E+0,
7639.16000,2.00000000E+0,
7641.601600,2.00000000E+0,
7644.043000,2.00000000E+0,
7646.484400,3.00000000E+0,
7648.925800,2.00000000E+0,
7651.367200,3.00000000E+0,
7653.808600,0.00000000E+0,
7656.25000,1.00000000E+0,
7658.691400,3.00000000E+0,
7661.132800,1.00000000E+0,
7663.574200,0.00000000E+0,
7666.015600,1.00000000E+0,
7668.457000,0.00000000E+0,
7670.898400,2.00000000E+0,
7673.34000,2.00000000E+0,
7675.781300,1.00000000E+0,
7678.222700,4.00000000E+0,
7680.664100,1.00000000E+0,
7683.105500,2.00000000E+0,
7685.546900,0.00000000E+0,
7687.988300,0.00000000E+0,
7690.43000,1.00000000E+0,
7692.871100,0.00000000E+0,
7695.312500,0.00000000E+0,
7697.753900,1.00000000E+0,
7700.195300,3.00000000E+0,
7702.636700,7.00000000E+0,
7705.078100,6.00000000E+0,
7707.52000,0.00000000E+0,
7709.960900,2.00000000E+0,
7712.402300,2.00000000E+0,
7714.843800,0.00000000E+0,
7717.285200,1.00000000E+0,
7719.726600,1.00000000E+0,
7722.168000,0.00000000E+0,
7724.609400,2.00000000E+0,
7727.050800,1.00000000E+0,
7729.492200,0.00000000E+0,
7731.933600,1.00000000E+0,
7734.375000,1.00000000E+0,
7736.816400,2.00000000E+0,
7739.257800,3.00000000E+0,
7741.699200,2.00000000E+0,
7744.140600,0.00000000E+0,
7746.582000,0.00000000E+0,
7749.023400,0.00000000E+0,
7751.464800,1.00000000E+0,
7753.906300,3.00000000E+0,
7756.347700,0.00000000E+0,
7758.789100,1.00000000E+0,
7761.23000,1.00000000E+0,
7763.671900,4.00000000E+0,
7766.113300,3.00000000E+0,
7768.554700,0.00000000E+0,
7770.996100,3.00000000E+0,
7773.437500,3.00000000E+0,
7775.878900,3.00000000E+0,
7778.32000,1.00000000E+0,
7780.761700,0.00000000E+0,
7783.203100,0.00000000E+0,
7785.644500,2.00000000E+0,
7788.085900,0.00000000E+0,
7790.527300,0.00000000E+0,
7792.968800,4.00000000E+0,
7795.41000,1.00000000E+0,
7797.851600,2.00000000E+0,
7800.293000,0.00000000E+0,
7802.734400,1.00000000E+0,
7805.175800,1.00000000E+0,
7807.617200,1.00000000E+0,
7810.058600,0.00000000E+0,
7812.5000,0.00000000E+0,
7814.941400,1.00000000E+0,
7817.382800,0.00000000E+0,
7819.824200,3.00000000E+0,
7822.265600,1.00000000E+0,
7824.707000,1.00000000E+0,
7827.148400,0.00000000E+0,
7829.59000,2.00000000E+0,
7832.031300,1.00000000E+0,
7834.472700,1.00000000E+0,
7836.914100,1.00000000E+0,
7839.355500,1.00000000E+0,
7841.796900,4.00000000E+0,
7844.238300,0.00000000E+0,
7846.68000,1.00000000E+0,
7849.121100,2.00000000E+0,
7851.562500,1.00000000E+0,
7854.003900,2.00000000E+0,
7856.445300,2.00000000E+0,
7858.886700,2.00000000E+0,
7861.328100,2.00000000E+0,
7863.77000,0.00000000E+0,
7866.210900,2.00000000E+0,
7868.652300,0.00000000E+0,
7871.093800,2.00000000E+0,
7873.535200,2.00000000E+0,
7875.976600,0.00000000E+0,
7878.418000,1.00000000E+0,
7880.859400,1.00000000E+0,
7883.300800,1.00000000E+0,
7885.742200,1.00000000E+0,
7888.183600,4.00000000E+0,
7890.625000,1.00000000E+0,
7893.066400,1.00000000E+0,
7895.507800,5.00000000E+0,
7897.949200,1.00000000E+0,
7900.390600,1.00000000E+0,
7902.832000,2.00000000E+0,
7905.273400,2.00000000E+0,
7907.714800,1.00000000E+0,
7910.156300,0.00000000E+0,
7912.597700,4.00000000E+0,
7915.039100,2.00000000E+0,
7917.48000,3.00000000E+0,
7919.921900,2.00000000E+0,
7922.363300,1.00000000E+0,
7924.804700,2.00000000E+0,
7927.246100,2.00000000E+0,
7929.687500,0.00000000E+0,
7932.128900,2.00000000E+0,
7934.57000,3.00000000E+0,
7937.011700,2.00000000E+0,
7939.453100,5.00000000E+0,
7941.894500,0.00000000E+0,
7944.335900,1.00000000E+0,
7946.777300,0.00000000E+0,
7949.218800,1.00000000E+0,
7951.66000,2.00000000E+0,
7954.101600,3.00000000E+0,
7956.543000,1.00000000E+0,
7958.984400,1.00000000E+0,
7961.425800,0.00000000E+0,
7963.867200,2.00000000E+0,
7966.308600,1.00000000E+0,
7968.75000,4.00000000E+0,
7971.191400,0.00000000E+0,
7973.632800,4.00000000E+0,
7976.074200,2.00000000E+0,
7978.515600,2.00000000E+0,
7980.957000,0.00000000E+0,
7983.398400,0.00000000E+0,
7985.84000,3.00000000E+0,
7988.281300,1.00000000E+0,
7990.722700,0.00000000E+0,
7993.164100,3.00000000E+0,
7995.605500,2.00000000E+0,
7998.046900,2.00000000E+0,
8000.488300,1.00000000E+0,
8002.93000,5.00000000E+0,
8005.371100,3.00000000E+0,
8007.812500,1.00000000E+0,
8010.253900,1.00000000E+0,
8012.695300,2.00000000E+0,
8015.136700,2.00000000E+0,
8017.578100,3.00000000E+0,
8020.02000,0.00000000E+0,
8022.460900,1.00000000E+0,
8024.902300,3.00000000E+0,
8027.343800,3.00000000E+0,
8029.785200,3.00000000E+0,
8032.226600,3.00000000E+0,
8034.668000,1.00000000E+0,
8037.109400,2.00000000E+0,
8039.550800,1.00000000E+0,
8041.992200,5.00000000E+0,
8044.433600,0.00000000E+0,
8046.875000,0.00000000E+0,
8049.316400,1.00000000E+0,
8051.757800,0.00000000E+0,
8054.199200,3.00000000E+0,
8056.640600,0.00000000E+0,
8059.082000,2.00000000E+0,
8061.523400,0.00000000E+0,
8063.964800,1.00000000E+0,
8066.406300,2.00000000E+0,
8068.847700,2.00000000E+0,
8071.289100,5.00000000E+0,
8073.73000,3.00000000E+0,
8076.171900,2.00000000E+0,
8078.613300,0.00000000E+0,
8081.054700,5.00000000E+0,
8083.496100,1.00000000E+0,
8085.937500,1.00000000E+0,
8088.378900,0.00000000E+0,
8090.82000,2.00000000E+0,
8093.261700,2.00000000E+0,
8095.703100,2.00000000E+0,
8098.144500,2.00000000E+0,
8100.585900,2.00000000E+0,
8103.027300,4.00000000E+0,
8105.468800,1.00000000E+0,
8107.91000,0.00000000E+0,
8110.351600,0.00000000E+0,
8112.793000,1.00000000E+0,
8115.234400,2.00000000E+0,
8117.675800,0.00000000E+0,
8120.117200,0.00000000E+0,
8122.558600,1.00000000E+0,
8125.000,4.00000000E+0,
8127.441400,1.00000000E+0,
8129.882800,1.00000000E+0,
8132.324200,2.00000000E+0,
8134.765600,2.00000000E+0,
8137.207000,1.00000000E+0,
8139.648400,2.00000000E+0,
8142.09000,3.00000000E+0,
8144.531300,0.00000000E+0,
8146.972700,0.00000000E+0,
8149.414100,2.00000000E+0,
8151.855500,6.00000000E+0,
8154.296900,4.00000000E+0,
8156.738300,2.00000000E+0,
8159.18000,2.00000000E+0,
8161.621100,4.00000000E+0,
8164.062500,2.00000000E+0,
8166.503900,3.00000000E+0,
8168.945300,2.00000000E+0,
8171.386700,1.00000000E+0,
8173.828100,3.00000000E+0,
8176.27000,2.00000000E+0,
8178.710900,0.00000000E+0,
8181.152300,3.00000000E+0,
8183.593800,0.00000000E+0,
8186.035200,2.00000000E+0,
8188.476600,1.00000000E+0,
8190.918000,0.00000000E+0,
8193.359400,0.00000000E+0,
8195.800800,1.00000000E+0,
8198.242200,2.00000000E+0,
8200.683600,0.00000000E+0,
8203.125000,3.00000000E+0,
8205.566400,2.00000000E+0,
8208.007800,3.00000000E+0,
8210.449200,0.00000000E+0,
8212.890600,2.00000000E+0,
8215.332000,2.00000000E+0,
8217.773400,3.00000000E+0,
8220.214800,0.00000000E+0,
8222.656300,1.00000000E+0,
8225.097700,3.00000000E+0,
8227.539100,3.00000000E+0,
8229.98000,1.00000000E+0,
8232.421900,0.00000000E+0,
8234.863300,4.00000000E+0,
8237.304700,1.00000000E+0,
8239.746100,3.00000000E+0,
8242.187500,2.00000000E+0,
8244.628900,0.00000000E+0,
8247.07000,0.00000000E+0,
8249.511700,3.00000000E+0,
8251.953100,1.00000000E+0,
8254.394500,0.00000000E+0,
8256.835900,1.00000000E+0,
8259.277300,1.00000000E+0,
8261.718800,1.00000000E+0,
8264.16000,1.00000000E+0,
8266.601600,2.00000000E+0,
8269.043000,1.00000000E+0,
8271.484400,1.00000000E+0,
8273.925800,0.00000000E+0,
8276.367200,2.00000000E+0,
8278.808600,1.00000000E+0,
8281.25000,1.00000000E+0,
8283.691400,1.00000000E+0,
8286.132800,2.00000000E+0,
8288.574200,0.00000000E+0,
8291.015600,1.00000000E+0,
8293.457000,0.00000000E+0,
8295.898400,0.00000000E+0,
8298.34000,1.00000000E+0,
8300.781300,3.00000000E+0,
8303.222700,1.00000000E+0,
8305.664100,3.00000000E+0,
8308.105500,1.00000000E+0,
8310.546900,1.00000000E+0,
8312.988300,1.00000000E+0,
8315.43000,3.00000000E+0,
8317.871100,2.00000000E+0,
8320.312500,2.00000000E+0,
8322.753900,0.00000000E+0,
8325.195300,2.00000000E+0,
8327.636700,3.00000000E+0,
8330.078100,1.00000000E+0,
8332.52000,1.00000000E+0,
8334.960900,3.00000000E+0,
8337.402300,1.00000000E+0,
8339.843800,2.00000000E+0,
8342.285200,0.00000000E+0,
8344.726600,3.00000000E+0,
8347.168000,0.00000000E+0,
8349.609400,2.00000000E+0,
8352.050800,1.00000000E+0,
8354.492200,2.00000000E+0,
8356.933600,4.00000000E+0,
8359.375000,0.00000000E+0,
8361.816400,1.00000000E+0,
8364.257800,2.00000000E+0,
8366.699200,1.00000000E+0,
8369.140600,1.00000000E+0,
8371.582000,0.00000000E+0,
8374.023400,3.00000000E+0,
8376.464800,3.00000000E+0,
8378.906300,0.00000000E+0,
8381.347700,2.00000000E+0,
8383.789100,4.00000000E+0,
8386.23000,4.00000000E+0,
8388.671900,1.00000000E+0,
8391.113300,1.00000000E+0,
8393.554700,3.00000000E+0,
8395.996100,1.00000000E+0,
8398.437500,2.00000000E+0,
8400.878900,1.00000000E+0,
8403.32000,2.00000000E+0,
8405.761700,3.00000000E+0,
8408.203100,3.00000000E+0,
8410.644500,0.00000000E+0,
8413.085900,1.00000000E+0,
8415.527300,6.00000000E+0,
8417.968800,0.00000000E+0,
8420.41000,3.00000000E+0,
8422.851600,3.00000000E+0,
8425.293000,1.00000000E+0,
8427.734400,3.00000000E+0,
8430.175800,2.00000000E+0,
8432.617200,1.00000000E+0,
8435.058600,0.00000000E+0,
8437.5000,2.00000000E+0,
8439.941400,0.00000000E+0,
8442.382800,3.00000000E+0,
8444.824200,1.00000000E+0,
8447.265600,3.00000000E+0,
8449.707000,0.00000000E+0,
8452.148400,0.00000000E+0,
8454.59000,3.00000000E+0,
8457.031300,0.00000000E+0,
8459.472700,1.00000000E+0,
8461.914100,1.00000000E+0,
8464.355500,1.00000000E+0,
8466.796900,2.00000000E+0,
8469.238300,1.00000000E+0,
8471.68000,1.00000000E+0,
8474.121100,0.00000000E+0,
8476.562500,1.00000000E+0,
8479.003900,0.00000000E+0,
8481.445300,0.00000000E+0,
8483.886700,2.00000000E+0,
8486.328100,1.00000000E+0,
8488.77000,3.00000000E+0,
8491.210900,1.00000000E+0,
8493.652300,1.00000000E+0,
8496.093800,1.00000000E+0,
8498.535200,0.00000000E+0,
8500.976600,1.00000000E+0,
8503.418000,2.00000000E+0,
8505.859400,2.00000000E+0,
8508.300800,0.00000000E+0,
8510.742200,0.00000000E+0,
8513.183600,3.00000000E+0,
8515.625000,3.00000000E+0,
8518.066400,5.00000000E+0,
8520.507800,0.00000000E+0,
8522.949200,2.00000000E+0,
8525.390600,3.00000000E+0,
8527.832000,2.00000000E+0,
8530.273400,1.00000000E+0,
8532.714800,3.00000000E+0,
8535.156300,1.00000000E+0,
8537.597700,2.00000000E+0,
8540.039100,5.00000000E+0,
8542.48000,0.00000000E+0,
8544.921900,1.00000000E+0,
8547.363300,0.00000000E+0,
8549.804700,3.00000000E+0,
8552.246100,2.00000000E+0,
8554.687500,0.00000000E+0,
8557.128900,3.00000000E+0,
8559.57000,2.00000000E+0,
8562.011700,1.00000000E+0,
8564.453100,2.00000000E+0,
8566.894500,2.00000000E+0,
8569.335900,1.00000000E+0,
8571.777300,0.00000000E+0,
8574.218800,2.00000000E+0,
8576.66000,2.00000000E+0,
8579.101600,3.00000000E+0,
8581.543000,0.00000000E+0,
8583.984400,0.00000000E+0,
8586.425800,2.00000000E+0,
8588.867200,2.00000000E+0,
8591.308600,2.00000000E+0,
8593.75000,0.00000000E+0,
8596.191400,1.00000000E+0,
8598.632800,2.00000000E+0,
8601.074200,0.00000000E+0,
8603.515600,6.00000000E+0,
8605.957000,1.00000000E+0,
8608.398400,1.00000000E+0,
8610.84000,1.00000000E+0,
8613.281300,0.00000000E+0,
8615.722700,0.00000000E+0,
8618.164100,1.00000000E+0,
8620.605500,0.00000000E+0,
8623.046900,2.00000000E+0,
8625.488300,2.00000000E+0,
8627.93000,1.00000000E+0,
8630.371100,0.00000000E+0,
8632.812500,4.00000000E+0,
8635.253900,0.00000000E+0,
8637.695300,1.00000000E+0,
8640.136700,3.00000000E+0,
8642.578100,1.00000000E+0,
8645.02000,2.00000000E+0,
8647.460900,1.00000000E+0,
8649.902300,2.00000000E+0,
8652.343800,2.00000000E+0,
8654.785200,1.00000000E+0,
8657.226600,1.00000000E+0,
8659.668000,0.00000000E+0,
8662.109400,4.00000000E+0,
8664.550800,2.00000000E+0,
8666.992200,1.00000000E+0,
8669.433600,1.00000000E+0,
8671.875000,3.00000000E+0,
8674.316400,0.00000000E+0,
8676.757800,2.00000000E+0,
8679.199200,3.00000000E+0,
8681.640600,0.00000000E+0,
8684.082000,4.00000000E+0,
8686.523400,2.00000000E+0,
8688.964800,2.00000000E+0,
8691.406300,2.00000000E+0,
8693.847700,2.00000000E+0,
8696.289100,2.00000000E+0,
8698.73000,4.00000000E+0,
8701.171900,1.00000000E+0,
8703.613300,0.00000000E+0,
8706.054700,2.00000000E+0,
8708.496100,1.00000000E+0,
8710.937500,2.00000000E+0,
8713.378900,1.00000000E+0,
8715.82000,1.00000000E+0,
8718.261700,2.00000000E+0,
8720.703100,3.00000000E+0,
8723.144500,0.00000000E+0,
8725.585900,1.00000000E+0,
8728.027300,1.00000000E+0,
8730.468800,0.00000000E+0,
8732.91000,0.00000000E+0,
8735.351600,3.00000000E+0,
8737.793000,0.00000000E+0,
8740.234400,2.00000000E+0,
8742.675800,2.00000000E+0,
8745.117200,3.00000000E+0,
8747.558600,3.00000000E+0,
8750.00,2.00000000E+0,
8752.441400,1.00000000E+0,
8754.882800,0.00000000E+0,
8757.324200,2.00000000E+0,
8759.765600,0.00000000E+0,
8762.207000,0.00000000E+0,
8764.648400,1.00000000E+0,
8767.09000,3.00000000E+0,
8769.531300,1.00000000E+0,
8771.972700,3.00000000E+0,
8774.414100,4.00000000E+0,
8776.855500,3.00000000E+0,
8779.296900,1.00000000E+0,
8781.738300,0.00000000E+0,
8784.18000,6.00000000E+0,
8786.621100,2.00000000E+0,
8789.062500,1.00000000E+0,
8791.503900,0.00000000E+0,
8793.945300,2.00000000E+0,
8796.386700,3.00000000E+0,
8798.828100,0.00000000E+0,
8801.27000,1.00000000E+0,
8803.710900,3.00000000E+0,
8806.152300,1.00000000E+0,
8808.593800,0.00000000E+0,
8811.035200,1.00000000E+0,
8813.476600,0.00000000E+0,
8815.918000,1.00000000E+0,
8818.359400,2.00000000E+0,
8820.800800,0.00000000E+0,
8823.242200,0.00000000E+0,
8825.683600,3.00000000E+0,
8828.125000,1.00000000E+0,
8830.566400,1.00000000E+0,
8833.007800,0.00000000E+0,
8835.449200,1.00000000E+0,
8837.890600,3.00000000E+0,
8840.332000,2.00000000E+0,
8842.773400,1.00000000E+0,
8845.214800,2.00000000E+0,
8847.656300,2.00000000E+0,
8850.097700,3.00000000E+0,
8852.539100,1.00000000E+0,
8854.98000,3.00000000E+0,
8857.421900,1.00000000E+0,
8859.863300,1.00000000E+0,
8862.304700,1.00000000E+0,
8864.746100,3.00000000E+0,
8867.187500,2.00000000E+0,
8869.628900,1.00000000E+0,
8872.07000,2.00000000E+0,
8874.511700,1.00000000E+0,
8876.953100,0.00000000E+0,
8879.394500,0.00000000E+0,
8881.835900,3.00000000E+0,
8884.277300,4.00000000E+0,
8886.718800,0.00000000E+0,
8889.16000,2.00000000E+0,
8891.601600,3.00000000E+0,
8894.043000,2.00000000E+0,
8896.484400,1.00000000E+0,
8898.925800,3.00000000E+0,
8901.367200,0.00000000E+0,
8903.808600,1.00000000E+0,
8906.25000,3.00000000E+0,
8908.691400,1.00000000E+0,
8911.132800,3.00000000E+0,
8913.574200,3.00000000E+0,
8916.015600,2.00000000E+0,
8918.457000,1.00000000E+0,
8920.898400,2.00000000E+0,
8923.34000,0.00000000E+0,
8925.781300,2.00000000E+0,
8928.222700,1.00000000E+0,
8930.664100,3.00000000E+0,
8933.105500,1.00000000E+0,
8935.546900,0.00000000E+0,
8937.988300,0.00000000E+0,
8940.43000,2.00000000E+0,
8942.871100,1.00000000E+0,
8945.312500,0.00000000E+0,
8947.753900,2.00000000E+0,
8950.195300,1.00000000E+0,
8952.636700,0.00000000E+0,
8955.078100,4.00000000E+0,
8957.52000,0.00000000E+0,
8959.960900,1.00000000E+0,
8962.402300,0.00000000E+0,
8964.843800,0.00000000E+0,
8967.285200,0.00000000E+0,
8969.726600,0.00000000E+0,
8972.168000,3.00000000E+0,
8974.609400,1.00000000E+0,
8977.050800,3.00000000E+0,
8979.492200,2.00000000E+0,
8981.933600,3.00000000E+0,
8984.375000,2.00000000E+0,
8986.816400,2.00000000E+0,
8989.257800,0.00000000E+0,
8991.699200,0.00000000E+0,
8994.140600,1.00000000E+0,
8996.582000,0.00000000E+0,
8999.023400,1.00000000E+0,
9001.464800,1.00000000E+0,
9003.906300,3.00000000E+0,
9006.347700,0.00000000E+0,
9008.789100,2.00000000E+0,
9011.23000,3.00000000E+0,
9013.671900,4.00000000E+0,
9016.113300,3.00000000E+0,
9018.554700,1.00000000E+0,
9020.996100,0.00000000E+0,
9023.437500,1.00000000E+0,
9025.878900,2.00000000E+0,
9028.32000,0.00000000E+0,
9030.761700,1.00000000E+0,
9033.203100,0.00000000E+0,
9035.644500,1.00000000E+0,
9038.085900,4.00000000E+0,
9040.527300,1.00000000E+0,
9042.968800,2.00000000E+0,
9045.41000,3.00000000E+0,
9047.851600,1.00000000E+0,
9050.293000,2.00000000E+0,
9052.734400,3.00000000E+0,
9055.175800,2.00000000E+0,
9057.617200,0.00000000E+0,
9060.058600,0.00000000E+0,
9062.5000,2.00000000E+0,
9064.941400,1.00000000E+0,
9067.382800,3.00000000E+0,
9069.824200,2.00000000E+0,
9072.265600,1.00000000E+0,
9074.707000,0.00000000E+0,
9077.148400,0.00000000E+0,
9079.59000,1.00000000E+0,
9082.031300,1.00000000E+0,
9084.472700,2.00000000E+0,
9086.914100,2.00000000E+0,
9089.355500,1.00000000E+0,
9091.796900,3.00000000E+0,
9094.238300,3.00000000E+0,
9096.68000,3.00000000E+0,
9099.121100,1.00000000E+0,
9101.562500,0.00000000E+0,
9104.003900,2.00000000E+0,
9106.445300,2.00000000E+0,
9108.886700,2.00000000E+0,
9111.328100,3.00000000E+0,
9113.77000,2.00000000E+0,
9116.210900,4.00000000E+0,
9118.652300,1.00000000E+0,
9121.093800,4.00000000E+0,
9123.535200,0.00000000E+0,
9125.976600,0.00000000E+0,
9128.418000,1.00000000E+0,
9130.859400,0.00000000E+0,
9133.300800,0.00000000E+0,
9135.742200,3.00000000E+0,
9138.183600,2.00000000E+0,
9140.625000,4.00000000E+0,
9143.066400,2.00000000E+0,
9145.507800,1.00000000E+0,
9147.949200,2.00000000E+0,
9150.390600,1.00000000E+0,
9152.832000,3.00000000E+0,
9155.273400,4.00000000E+0,
9157.714800,3.00000000E+0,
9160.156300,3.00000000E+0,
9162.597700,3.00000000E+0,
9165.039100,1.00000000E+0,
9167.48000,0.00000000E+0,
9169.921900,1.00000000E+0,
9172.363300,1.00000000E+0,
9174.804700,1.00000000E+0,
9177.246100,1.00000000E+0,
9179.687500,1.00000000E+0,
9182.128900,0.00000000E+0,
9184.57000,1.00000000E+0,
9187.011700,1.00000000E+0,
9189.453100,4.00000000E+0,
9191.894500,2.00000000E+0,
9194.335900,1.00000000E+0,
9196.777300,1.00000000E+0,
9199.218800,1.00000000E+0,
9201.66000,2.00000000E+0,
9204.101600,0.00000000E+0,
9206.543000,1.00000000E+0,
9208.984400,4.00000000E+0,
9211.425800,1.00000000E+0,
9213.867200,2.00000000E+0,
9216.308600,4.00000000E+0,
9218.75000,3.00000000E+0,
9221.191400,2.00000000E+0,
9223.632800,4.00000000E+0,
9226.074200,3.00000000E+0,
9228.515600,1.00000000E+0,
9230.957000,1.00000000E+0,
9233.398400,1.00000000E+0,
9235.84000,2.00000000E+0,
9238.281300,3.00000000E+0,
9240.722700,4.00000000E+0,
9243.164100,0.00000000E+0,
9245.605500,0.00000000E+0,
9248.046900,1.00000000E+0,
9250.488300,2.00000000E+0,
9252.93000,1.00000000E+0,
9255.371100,2.00000000E+0,
9257.812500,2.00000000E+0,
9260.253900,1.00000000E+0,
9262.695300,2.00000000E+0,
9265.136700,5.00000000E+0,
9267.578100,2.00000000E+0,
9270.02000,1.00000000E+0,
9272.460900,4.00000000E+0,
9274.902300,1.00000000E+0,
9277.343800,0.00000000E+0,
9279.785200,0.00000000E+0,
9282.226600,2.00000000E+0,
9284.668000,0.00000000E+0,
9287.109400,0.00000000E+0,
9289.550800,1.00000000E+0,
9291.992200,2.00000000E+0,
9294.433600,3.00000000E+0,
9296.875000,1.00000000E+0,
9299.316400,4.00000000E+0,
9301.757800,1.00000000E+0,
9304.199200,4.00000000E+0,
9306.640600,2.00000000E+0,
9309.082000,2.00000000E+0,
9311.523400,2.00000000E+0,
9313.964800,2.00000000E+0,
9316.406300,0.00000000E+0,
9318.847700,1.00000000E+0,
9321.289100,0.00000000E+0,
9323.73000,2.00000000E+0,
9326.171900,3.00000000E+0,
9328.613300,3.00000000E+0,
9331.054700,3.00000000E+0,
9333.496100,2.00000000E+0,
9335.937500,4.00000000E+0,
9338.378900,1.00000000E+0,
9340.82000,1.00000000E+0,
9343.261700,1.00000000E+0,
9345.703100,5.00000000E+0,
9348.144500,3.00000000E+0,
9350.585900,4.00000000E+0,
9353.027300,0.00000000E+0,
9355.468800,2.00000000E+0,
9357.91000,0.00000000E+0,
9360.351600,1.00000000E+0,
9362.793000,5.00000000E+0,
9365.234400,0.00000000E+0,
9367.675800,1.00000000E+0,
9370.117200,2.00000000E+0,
9372.558600,4.00000000E+0,
9375.000,2.00000000E+0,
9377.441400,0.00000000E+0,
9379.882800,0.00000000E+0,
9382.324200,0.00000000E+0,
9384.765600,1.00000000E+0,
9387.207000,2.00000000E+0,
9389.648400,4.00000000E+0,
9392.09000,1.00000000E+0,
9394.531300,2.00000000E+0,
9396.972700,1.00000000E+0,
9399.414100,0.00000000E+0,
9401.855500,3.00000000E+0,
9404.296900,3.00000000E+0,
9406.738300,3.00000000E+0,
9409.18000,0.00000000E+0,
9411.621100,1.00000000E+0,
9414.062500,1.00000000E+0,
9416.503900,6.00000000E+0,
9418.945300,1.00000000E+0,
9421.386700,0.00000000E+0,
9423.828100,1.00000000E+0,
9426.27000,4.00000000E+0,
9428.710900,2.00000000E+0,
9431.152300,1.00000000E+0,
9433.593800,1.00000000E+0,
